0  0.5137943977802922
1  1.5137970233888787
2  2.5137996504971847
3  3.513802279106701
4  4.513804909218958
5  5.51380754083534
6  6.513810173957225
7  7.5138128085861435
8  8.513815444723443
9  9.513818082370637
10  10.513820721529115
11  11.513823362200325
12  12.513826004385788
13  13.51382864808688
14  14.513831293305016
15  15.513833940041739
16  16.51383658829846
17  17.51383923807662
18  18.513841889377687
19  19.51384454220313
20  20.513847196554394
21  21.513849852432973
22  22.513852509840284
23  23.513855168777834
24  24.513857829247083
25  25.513860491249503
26  26.513863154786534
27  27.513865819859728
28  28.51386848647048
29  29.513871154620304
30  30.513873824310686
31  31.513876495543073
32  32.51387916831906
33  33.51388184264
34  34.51388451850743
35  35.51388719592287
36  36.51388987488774
37  37.51389255540367
38  38.51389523747194
39  39.513897921094284
40  40.51390060627211
41  41.51390329300685
42  42.513905981300105
43  43.51390867115343
44  44.51391136256811
45  45.51391405554585
46  46.513916750088185
47  47.51391944620298
48  48.51392214600944
49  49.513925776765575
