0  0.5163923415407845
1  1.5163901400417243
2  2.516387939872367
3  3.5163857410313435
4  4.516383543517086
5  5.516381347328155
6  6.5163791524631085
7  7.516376958920369
8  8.51637476669851
9  9.516372575796083
10  10.516370386211623
11  11.516368197943631
12  12.516366010990641
13  13.516363825351181
14  14.516361641023831
15  15.516359458007125
16  16.516357276299573
17  17.516355095899772
18  18.516352916806213
19  19.5163507390175
20  20.516348562532155
21  21.516346387348765
22  22.516344213465846
23  23.51634204088199
24  24.516339869595768
25  25.51633769960571
26  26.516335530910414
27  27.516333363508437
28  28.51633119739838
29  29.516329032578756
30  30.516326869048207
31  31.51632470680529
32  32.51632254584857
33  33.51632038617666
34  34.5163182277881
35  35.51631607068154
36  36.51631391485549
37  37.5163117603087
38  38.5163096070396
39  39.5163074550469
40  40.51630530432909
41  41.51630315488487
42  42.51630100671276
43  43.51629885981145
44  44.51629671417945
45  45.51629456981545
46  46.516292426718145
47  47.51629028488608
48  48.516288145746216
49  49.516286006497495
