0  0.516338778956423
1  1.516336598961562
2  2.516334420275044
3  3.5163322428951833
4  4.51633006682064
5  5.516327892049916
6  6.516325718581604
7  7.516323546414269
8  8.5163213755464
9  9.51631920597663
10  10.516317037703525
11  11.516314870725605
12  12.516312705041411
13  13.51631054064963
14  14.516308377548755
15  15.516306215737343
16  16.516304055214
17  17.516301895977335
18  18.516299738025882
19  19.516297581358263
20  20.516295425973013
21  21.51629327186878
22  22.51629111904412
23  23.516288967497637
24  24.51628681722791
25  25.51628466823357
26  26.516282520513194
27  27.516280374065403
28  28.516278228888797
29  29.51627608498192
30  30.516273942343478
31  31.516271800972024
32  32.51626966086619
33  33.516267522024584
34  34.51626538444585
35  35.5162632481286
36  36.516261113071394
37  37.51625897927294
38  38.51625684673187
39  39.51625471544673
40  40.5162525854162
41  41.51625045663896
42  42.516248329113466
43  43.516246202838644
44  44.51624407781286
45  45.51624195403496
46  46.516239831503434
47  47.51623771021703
48  48.51623559157557
49  49.5162334728312
