0  1.6035984470731774
1  3.112163973867972
2  3.9525557589363047
3  4.714448945752373
4  6.250447483464416
5  6.381022755378905
6  8.082489371327611
7  8.519023689757582
8  9.82059133518785
9  10.755845762788086
10  11.582663659022625
11  12.971271880871274
12  13.365903918940894
13  15.115674769073896
14  15.220327821124055
15  16.956610701798766
16  17.378589789927073
17  18.778981775821407
18  19.555742696848508
19  20.609709231704475
20  21.7243499161621
21  22.44993125628465
22  23.880700063945685
23  24.302573324235592
24  25.99939080465358
25  26.19303170281954
26  27.958590130797365
27  28.24320260745159
28  29.837671236049456
29  30.37373817686262
30  31.71157249873634
31  32.50960375934951
32  33.58888692196035
33  34.641776109018366
34  35.472229053168824
35  36.76612984036581
36  37.36492376306133
37  38.87365552160954
38  39.27609945548499
39  40.935462541350645
40  41.23517450604783
41  42.9154558597678
42  43.279299358057436
43  44.847346239783874
44  45.37708046963921
45  46.76935189236692
46  47.497441365929674
47  48.69959116762823
48  49.692053534086796
49  180.249477413284
