0  0.5116286840856064
1  1.5116302569035904
2  2.511631830359925
3  3.5116334044551016
4  4.511634979189445
5  5.511636554563449
6  6.511638130577536
7  7.511639707232161
8  8.511641284527737
9  9.511642862464708
10  10.511644441043485
11  11.511646020264532
12  12.511647600128242
13  13.511649180635121
14  14.51165076178556
15  15.511652343579984
16  16.511653926018877
17  17.51165550910263
18  18.511657092831694
19  19.511658677206526
20  20.511660262227554
21  21.511661847895198
22  22.51166343420991
23  23.511665021172178
24  24.511666608782352
25  25.511668197040954
26  26.51166978594839
27  27.511671375505095
28  28.5116729657115
29  29.511674556568092
30  30.511676148075296
31  31.51167774023353
32  32.511679333043276
33  33.511680926504944
34  34.511682520619004
35  35.51168411538587
36  36.51168571080606
37  37.51168730687996
38  38.51168890360799
39  39.511690500990724
40  40.51169209902837
41  41.5116936977216
42  42.51169529707078
43  43.511696897076405
44  44.51169849773894
45  45.5117000990586
46  46.51170170103619
47  47.511703303673606
48  48.51170490772755
49  49.51170697820265
