0  0.5528731374288373
1  1.552799537059384
2  2.552726395223
3  3.552653706657904
4  4.552581466190904
5  5.552509668734851
6  6.552438309287183
7  7.552367382927883
8  8.552296884817835
9  9.552226810196823
10  10.552157154382055
11  11.55208791276651
12  12.552019080817114
13  13.551950654073423
14  14.55188262814596
15  15.551814998714745
16  16.55174776152787
17  17.551680912400105
18  18.55161444721148
19  19.551548361905922
20  20.551482652490034
21  21.551417315031806
22  22.55135234565925
23  23.551287740559413
24  24.551223495976977
25  25.55115960821325
26  26.55109607362502
27  27.55103288862338
28  28.550970049672763
29  29.550907553289854
30  30.550845396042575
31  31.550783574549147
32  32.55072208547695
33  33.55066092554185
34  34.55060009150702
35  35.5505395801822
36  36.550479388422694
37  37.55041951312872
38  38.550359951244346
39  39.55030069975671
40  40.55024175569539
41  41.55018311613138
42  42.55012477817655
43  43.55006673898266
44  44.55000899574248
45  45.54995154568275
46  46.54989438716391
47  47.54983751538744
48  48.549782082933824
49  49.5497258176281
