0  0.5335753363824319
1  1.5336132473020747
2  2.5336512869174657
3  3.53368945595829
4  4.533727755160056
5  5.53376618526411
6  6.53380474701785
7  7.533843441174442
8  8.533882268493262
9  9.533921229739748
10  10.533960325685529
11  11.533999557108444
12  12.534038924792654
13  13.534078429528702
14  14.534118072113491
15  15.534157853350553
16  16.53419777404986
17  17.5342378350281
18  18.534278037108642
19  19.534318381121686
20  20.534358867904206
21  21.53439949830019
22  22.534440273160534
23  23.53448119334326
24  24.534522259713576
25  25.534563473143788
26  26.53460483451368
27  27.534646344710314
28  28.53468800462822
29  29.53472981516952
30  30.534771777243897
31  31.534813891768763
32  32.534856159669346
33  33.53489858187884
34  34.53494115933817
35  35.53498389299658
36  36.53502678381125
37  37.53506983274762
38  38.535113040779684
39  39.53515640888952
40  40.53519993806801
41  41.535243629314365
42  42.535287483636694
43  43.53533150205186
44  44.535375685585656
45  45.53542003527688
46  46.535464552355194
47  47.53550924697308
48  48.53555461739036
49  49.535637632684924
