0  1.5659006903180508
1  3.041981953219725
2  3.9635908055125855
3  4.6116619894409565
4  6.148436630533708
5  6.309326042602887
6  7.889851698929073
7  8.454753397270741
8  9.607965406934197
9  10.624424870484212
10  11.362601580779522
11  12.737408056891738
12  13.179848622613486
13  14.713994605416687
14  15.137593028636008
15  16.57475643968938
16  17.214145028551386
17  18.41526255789222
18  19.311869155920345
19  20.266400155110606
20  21.395807574828925
21  22.141171202874247
22  23.446264868899423
23  24.05433393979925
24  25.446045473096024
25  26.021443905656067
26  27.396608043950845
27  28.040187872837123
28  29.31888478784265
29  30.08895385635581
30  31.231742081454264
31  32.148137498788536
32  33.14619234112297
33  34.20579966466057
34  35.06924227421956
35  36.25385307590829
36  37.00694637824613
37  38.28562127677039
38  38.96550231359349
39  40.29644448776242
40  40.95020511243525
41  42.28633375037871
42  42.963160301281036
43  44.26101933973548
44  45.00413394176788
45  46.230410687744715
46  47.0808667277776
47  48.21211349957315
48  49.317088249186256
49  50.601135981274226
