0  0.5261052141298145
1  1.5260963280467812
2  2.526087455556899
3  3.5260785966216743
4  4.526069751202891
5  5.526060919262374
6  6.5260521007620635
7  7.526043295664245
8  8.526034503931164
9  9.526025725525374
10  10.526016960409555
11  11.52600820854642
12  12.525999469898961
13  13.525990744430274
14  14.525982032103656
15  15.525973332882433
16  16.525964646730213
17  17.52595597361068
18  18.52594731348772
19  19.525938666325263
20  20.5259300320875
21  21.525921410738743
22  22.525912802243397
23  23.52590420656604
24  24.52589562367138
25  25.525887053524368
26  26.52587849608986
27  27.525869951333135
28  28.52586141921943
29  29.525852899714156
30  30.52584439278295
31  31.525835898391446
32  32.5258274165055
33  33.52581894709113
34  34.52581049011437
35  35.525802045541504
36  36.52579361333895
37  37.5257851934732
38  38.52577678591093
39  39.52576839061887
40  40.52576000756403
41  41.52575163671334
42  42.5257432780341
43  43.52573493149338
44  44.52572659705903
45  45.52571827469807
46  46.52570996438012
47  47.52570166606994
48  48.52569340171672
49  49.52568512818171
