0  0.5681748438160228
1  1.5684937416396405
2  2.5688171528043937
3  3.5691451846869744
4  4.569477948271503
5  5.56981555830671
6  6.570158133471599
7  7.570505796550016
8  8.57085867461484
9  9.571216899222362
10  10.571580606617587
11  11.571949937950992
12  12.572325039507756
13  13.572706062950171
14  14.573093165574187
15  15.573486510581056
16  16.573886267365108
17  17.574292611818922
18  18.574705726656937
19  19.5751258017591
20  20.57555303453565
21  21.57598763031521
22  22.576429802757165
23  23.576879774290823
24  24.577337776583203
25  25.577804051037283
26  26.57827884932399
27  27.57876243394968
28  28.5792550788625
29  29.579757070100676
30  30.580268706486397
31  31.580790300368538
32  32.581322178419114
33  33.581864682487485
34  34.58241817051756
35  35.582983017533806
36  36.583559616701535
37  37.584148380469266
38  38.584749741799506
39  39.58536415549689
40  40.58599209964359
41  41.58663407715793
42  42.58729061753471
43  43.5879622792393
44  44.58864965698645
45  45.589353433449354
46  46.590074858782394
47  47.59082066302582
48  48.591661742941845
49  49.59380965974096
