0  0.5134964892909688
1  1.5134989484069734
2  2.513501408867621
3  3.51350387067423
4  4.513506333827896
5  5.513508798329949
6  6.513511264181528
7  7.513513731383943
8  8.51351619993841
9  9.513518669846151
10  10.513521141108411
11  11.513523613726418
12  12.513526087701413
13  13.513528563034635
14  14.513531039727358
15  15.513533517780777
16  16.513535997196186
17  17.513538477974812
18  18.513540960117886
19  19.513543443626695
20  20.51354592850246
21  21.513548414746477
22  22.513550902359967
23  23.513553391344182
24  24.513555881700412
25  25.513558373429884
26  26.513560866533872
27  27.51356336101369
28  28.513565856870517
29  29.513568354105693
30  30.513570852720452
31  31.513573352716037
32  32.51357585409379
33  33.51357835685496
34  34.51358086100076
35  35.51358336653254
36  36.51358587345157
37  37.51358838175913
38  38.51359089145651
39  39.51359340254489
40  40.51359591502569
41  41.51359842890019
42  42.51360094416957
43  43.513603460835085
44  44.513605978898326
45  45.513608498360384
46  46.5136110192226
47  47.513613541491374
48  48.51361606702476
49  49.51361944465167
