0  0.5113503722456848
1  1.5113496412470044
2  2.5113489104602
3  3.5113481798850055
4  4.511347449521397
5  5.511346719369299
6  6.511345989428503
7  7.5113452596989925
8  8.511344530180528
9  9.511343800873048
10  10.511343071776523
11  11.51134234289077
12  12.511341614215706
13  13.51134088575116
14  14.511340157497067
15  15.511339429453278
16  16.511338701619728
17  17.511337973996305
18  18.511337246582865
19  19.511336519379277
20  20.511335792385474
21  21.5113350656013
22  22.51133433902669
23  23.51133361266153
24  24.511332886505663
25  25.51133216055902
26  26.51133143482148
27  27.51133070929291
28  28.511329983973223
29  29.5113292588623
30  30.511328533960036
31  31.51132780926629
32  32.51132708478099
33  33.511326360504
34  34.5113256364352
35  35.51132491257451
36  36.511324188921854
37  37.511323465477005
38  38.51132274223993
39  39.51132201921057
40  40.51132129638869
41  41.51132057377429
42  42.51131985136716
43  43.51131912916727
44  44.51131840717443
45  45.511317685388654
46  46.51131696380983
47  47.511316242437715
48  48.51131552143287
49  49.51131480048039
