0  0.5421753499791754
1  1.5421379389636933
2  2.5421006767596137
3  3.5420635622745165
4  4.542026594427776
5  5.541989772150324
6  6.541953094384592
7  7.541916560084192
8  8.541880168213762
9  9.54184391774913
10  10.541807807676637
11  11.541771836993378
12  12.541736004707031
13  13.541700309835484
14  14.541664751406897
15  15.541629328459484
16  16.54159404004141
17  17.54155888521059
18  18.541523863034694
19  19.541488972590713
20  20.54145421296534
21  21.54141958325427
22  22.54138508256256
23  23.541350710004128
24  24.541316464701968
25  25.541282345787664
26  26.541248352401684
27  27.54121448369289
28  28.54118073881874
29  29.541147116944916
30  30.54111361724534
31  31.541080238902133
32  32.5410469811054
33  33.5410138430531
34  34.54098082395108
35  35.54094792301288
36  36.540915139459614
37  37.54088247252001
38  38.54084992143003
39  39.54081748543315
40  40.540785163780065
41  41.540752955728465
42  42.54072086054336
43  43.540688877496216
44  44.540657005866144
45  45.540625244938305
46  46.54059359414603
47  47.5405620525168
48  48.54053095692345
49  49.5404996439403
