0  2.2047982667559514
1  2.45692716734901
2  3.7518349129127357
3  4.319120134770057
4  5.469058992954167
5  6.229082937683279
6  7.309283352063852
7  8.164706562903934
8  9.210767804578625
9  10.115809674453349
10  11.14367677382293
11  12.077054868533892
12  13.094452580013009
13  14.045359462835783
14  15.05636183903555
15  16.01880836586345
16  17.025722154883844
17  17.996143076892974
18  19.0003508882947
19  19.97649911621894
20  20.9788684937097
21  21.959261203366868
22  22.96035734311614
23  23.943978698566927
24  24.944181761827643
25  25.930313919583273
26  26.929887114671754
27  27.918009415808296
28  28.917140430351303
29  29.90686677050598
30  30.905694326020996
31  31.89673286429139
32  32.89536502235017
33  33.88749145941081
34  34.88601996430611
35  35.8790593220935
36  36.877573710224546
37  37.871387558232364
38  38.869994300387305
39  39.86447147863435
40  40.86332982264904
41  41.85837924351613
42  42.85778883069848
43  43.853332854649516
44  44.854011606857135
45  45.849976607706935
46  46.85433448866672
47  47.850621717231995
48  48.875936131404984
49  49.8721271818757
