0  0.5240928900059816
1  1.5240859034924195
2  2.5240789260851617
3  3.524071957762329
4  4.52406499850202
5  5.5240580482823844
6  6.524051107081846
7  7.524044174878589
8  8.524037251651153
9  9.524030337378004
10  10.524023432037726
11  11.524016535608986
12  12.524009648070486
13  13.52400276940107
14  14.523995899579644
15  15.523989038585057
16  16.523982186396402
17  17.523975342992824
18  18.523968508353416
19  19.52396168245748
20  20.52395486528429
21  21.523948056813264
22  22.52394125702386
23  23.523934465895596
24  24.52392768340808
25  25.52392090954102
26  26.52391414427414
27  27.52390738758723
28  28.523900639460184
29  29.52389389987299
30  30.523887168805626
31  31.523880446238174
32  32.52387373215084
33  33.523867026523845
34  34.52386032933742
35  35.52385364057202
36  36.52384696020798
37  37.52384028822588
38  38.52383362460622
39  39.5238269693296
40  40.52382032237685
41  41.52381368372866
42  42.523807053365815
43  43.523800431269166
44  44.523793817419765
45  45.52378721179865
46  46.52378061438747
47  47.523774025166084
48  48.52376745789278
49  49.52376088553454
