0  0.5107988212578908
1  1.5107981917180329
2  2.5107975623432495
3  3.5107969331335065
4  4.510796304088719
5  5.510795675208784
6  6.5107950464936675
7  7.510794417943285
8  8.510793789557502
9  9.510793161336283
10  10.510792533279545
11  11.510791905387192
12  12.510791277659141
13  13.510790650095352
14  14.51079002269569
15  15.5107893954601
16  16.51078876838854
17  17.510788141480866
18  18.510787514737046
19  19.510786888156982
20  20.510786261740616
21  21.510785635487807
22  22.510785009398536
23  23.510784383472707
24  24.51078375771024
25  25.51078313211105
26  26.51078250667508
27  27.510781881402224
28  28.51078125629245
29  29.510780631345586
30  30.510780006561657
31  31.510779381940516
32  32.510778757482115
33  33.51077813318637
34  34.510777509053185
35  35.51077688508251
36  36.51077626127424
37  37.510775637628306
38  38.51077501414465
39  39.51077439082322
40  40.51077376766388
41  41.51077314466652
42  42.510772521831214
43  43.51077189915758
44  44.51077127664586
45  45.5107706542959
46  46.51077003210753
47  47.510769410080734
48  48.510768788334765
49  49.5107681666357
