0  0.5383412776238434
1  1.5383977597848295
2  2.5384544922619168
3  3.5385114769091355
4  4.538568715599778
5  5.538626210226827
6  6.538683962702929
7  7.538741974960866
8  8.538800248953722
9  9.5388587866552
10  10.538917590059956
11  11.538976661183737
12  12.539036002063806
13  13.539095614759225
14  14.539155501351063
15  15.539215663942807
16  16.539276104660562
17  17.53933682565358
18  18.53939782909421
19  19.53945911717862
20  20.539520692126885
21  21.539582556183376
22  22.539644711617175
23  23.53970716072232
24  24.53976990581823
25  25.539832949250062
26  26.539896293389038
27  27.539959940632848
28  28.540023893406055
29  29.540088154160433
30  30.54015272537535
31  31.540217609558265
32  32.54028280924501
33  33.54034832700035
34  34.54041416541837
35  35.54048032712255
36  36.54054681476697
37  37.540613631035974
38  38.54068077864515
39  39.54074826034132
40  40.54081607890363
41  41.54088423714349
42  42.54095273790536
43  43.54102158406709
44  44.54109077854102
45  45.54116032429505
46  46.54123022506627
47  47.54130051189663
48  48.54137235020607
49  49.541511858598206
