0  1.6424056536450122
1  2.2988598785763155
2  3.2515476109683
3  4.155203231844312
4  5.118338038011133
5  6.072914417539064
6  7.046312833482687
7  8.018391993235774
8  8.998458379058661
9  9.978833297835052
10  10.963274881351193
11  11.948369639109362
12  12.935811876788106
13  13.923916291169324
14  14.913506395938498
15  15.903682756082631
16  16.894867453014975
17  17.886550042906578
18  18.87895519200133
19  19.871777987421634
20  20.865141331985694
21  21.858854597472245
22  22.852986600580383
23  23.847412723545727
24  24.84217283145013
25  25.83718122443658
26  26.832462971983933
27  27.82795497840656
28  28.823676392041524
29  29.819575776608314
30  30.815673121599524
31  31.811919842904338
32  32.80834366028297
33  33.80488965687065
34  34.801602639881374
35  35.798408895837866
36  36.79538576149619
37  37.79242020605144
38  38.78965078209758
39  39.786886733156
40  40.7843863193362
41  41.78180124448255
42  42.77964213548374
43  43.777216435822766
44  44.77563848577385
45  45.77335345035359
46  46.773299451866436
47  47.77112950449841
48  48.77970887207564
49  49.77753798344033
