0  0.6293322884862453
1  1.628276069437863
2  2.6272575109948106
3  3.62627419732182
4  4.625323934142307
5  5.624404722577501
6  6.623514736732811
7  7.622652304404379
8  8.621815890399159
9  9.621004082053558
10  10.620215576613191
11  11.619449170192661
12  12.61870374808472
13  13.617978276225486
14  14.617271793653668
15  15.616583405829164
16  16.615912278695205
17  17.615257633387625
18  18.61461874150847
19  19.61399492089303
20  20.61338553181012
21  21.612789973543464
22  22.61220768130907
23  23.61163812347031
24  24.61108079901637
25  25.610535235274977
26  26.61000098583416
27  27.60947762864994
28  28.608964764320948
29  29.60846201451226
30  30.607969020513554
31  31.60748544191787
32  32.60701095540931
33  33.606545253648925
34  34.606088044249375
35  35.605639048830426
36  36.60519800214744
37  37.604764651285706
38  38.60433875491698
39  39.60392008260692
40  40.60350841420137
41  41.603103539146346
42  42.60270525678432
43  43.602313372939555
44  44.601927729296484
45  45.60154809932448
46  46.601175417187804
47  47.600807408380966
48  48.60051875648635
49  49.60016302035091
