0  0.5114675129211658
1  1.51146675905849
2  2.5114660054187548
3  3.511465252001875
4  4.511464498807719
5  5.511463745836141
6  6.511462993086986
7  7.511462240560257
8  8.511461488255675
9  9.511460736173223
10  10.511459984312749
11  11.511459232674133
12  12.511458481257247
13  13.511457730061982
14  14.511456979088205
15  15.511456228335813
16  16.51145547780465
17  17.511454727494662
18  18.511453977405658
19  19.51145322753755
20  20.511452477890227
21  21.51145172846355
22  22.511450979257372
23  23.51145023027163
24  24.51144948150617
25  25.511448732960908
26  26.511447984635655
27  27.51144723653035
28  28.51144648864485
29  29.51144574097906
30  30.511444993532823
31  31.51144424630605
32  32.5114434992986
33  33.5114427525104
34  34.51144200594125
35  35.51144125959111
36  36.5114405134598
37  37.51143976754721
38  38.51143902185332
39  39.511438276377866
40  40.5114375311208
41  41.511436786082015
42  42.51143604126134
43  43.51143529665874
44  44.51143455227397
45  45.51143380810711
46  46.51143306415788
47  47.51143232042616
48  48.511431577082725
49  49.51143083379265
