0  0.5113902520974916
1  1.5113917301275683
2  2.5113932087331885
3  3.511394687914667
4  4.511396167672424
5  5.51139764800681
6  6.51139912891825
7  7.511400610407045
8  8.511402092473666
9  9.51140357511842
10  10.511405058341712
11  11.51140654214386
12  12.511408026525295
13  13.511409511486411
14  14.511410997027536
15  15.511412483149089
16  16.511413969851436
17  17.511415457134945
18  18.511416944999972
19  19.511418433446966
20  20.511419922476236
21  21.51142141208821
22  22.511422902283215
23  23.511424393061695
24  24.511425884424
25  25.511427376370474
26  26.511428868901547
27  27.511430362017613
28  28.51143185571902
29  29.511433350006147
30  30.5114348448794
31  31.511436340339163
32  32.5114378363858
33  33.51143933301972
34  34.51144083024126
35  35.51144232805085
36  36.51144382644889
37  37.511445325435716
38  38.5114468250117
39  39.5114483251773
40  40.51144982593289
41  41.51145132727886
42  42.511452829215465
43  43.51145433174328
44  44.51145583486251
45  45.51145733857373
46  46.511458842877175
47  47.51146034777485
48  48.5114618539345
49  49.51146378908154
