0  0.5109655643209217
1  1.5109668830943264
2  2.5109682023435815
3  3.51096952206906
4  4.510970842271064
5  5.510972162949802
6  6.510973484105644
7  7.510974805738825
8  8.510976127849597
9  9.5109774504384
10  10.510978773505345
11  11.510980097050815
12  12.510981421075096
13  13.510982745578428
14  14.510984070561118
15  15.510985396023528
16  16.51098672196585
17  17.510988048388413
18  18.510989375291526
19  19.510990702675436
20  20.510992030540464
21  21.510993358886896
22  22.510994687715023
23  23.510996017025118
24  24.510997346817515
25  25.510998677092424
26  26.511000007850242
27  27.5110013390912
28  28.511002670815593
29  29.511004003023714
30  30.511005335715886
31  31.511006668892353
32  32.51100800255346
33  33.511009336699466
34  34.51101067133068
35  35.511012006447395
36  36.51101334204984
37  37.51101467813842
38  38.511016014713356
39  39.51101735177506
40  40.51101868932359
41  41.511020027359486
42  42.51102136588293
43  43.51102270489419
44  44.51102404439373
45  45.51102538438159
46  46.51102672485828
47  47.511028065825
48  48.511029407813275
49  49.51103111779389
