0  0.5116546159132368
1  1.5116538245503879
2  2.511653033429375
3  3.5116522425499617
4  4.511651451912015
5  5.511650661515378
6  6.511649871359962
7  7.511649081445583
8  8.511648291772131
9  9.511647502339489
10  10.511646713147414
11  11.511645924195927
12  12.51164513548483
13  13.511644347013945
14  14.511643558783156
15  15.511642770792353
16  16.51164198304137
17  17.511641195530114
18  18.511640408258412
19  19.511639621226138
20  20.51163883443316
21  21.511638047879355
22  22.511637261564577
23  23.511636475488665
24  24.511635689651538
25  25.51163490405303
26  26.511634118692996
27  27.511633333571325
28  28.5116325486879
29  29.51163176404253
30  30.51163097963516
31  31.511630195465532
32  32.51162941153369
33  33.51162862783931
34  34.51162784438238
35  35.511627061162756
36  36.51162627818024
37  37.511625495434835
38  38.511624712926256
39  39.511623930654466
40  40.51162314861928
41  41.51162236682059
42  42.51162158525823
43  43.51162080393213
44  44.51162002284211
45  45.511619241988036
46  46.51161846136978
47  47.51161768098732
48  48.51161690102843
49  49.511616121124504
