0  0.5156024935124357
1  1.5156062931082523
2  2.515610095481315
3  3.5156139006349396
4  4.515617708572559
5  5.515621519297552
6  6.515625332813308
7  7.5156291491232805
8  8.515632968230909
9  9.515636790139501
10  10.515640614852545
11  11.515644442373471
12  12.515648272705757
13  13.515652105852787
14  14.51565594181801
15  15.51565978060491
16  16.515663622216934
17  17.51566746665758
18  18.515671313930277
19  19.515675164038527
20  20.515679016985803
21  21.515682872775592
22  22.515686731411414
23  23.51569059289675
24  24.515694457235128
25  25.515698324430048
26  26.515702194485005
27  27.515706067403595
28  28.515709943189286
29  29.51571382184565
30  30.515717703376247
31  31.51572158778459
32  32.51572547507424
33  33.515729365248816
34  34.515733258311826
35  35.51573715426685
36  36.51574105311749
37  37.51574495486735
38  38.51574885952
39  39.51575276707905
40  40.515756677548055
41  41.51576059093082
42  42.51576450723066
43  43.51576842645145
44  44.515772348596634
45  45.51577627367029
46  46.515780201675305
47  47.51578413263343
48  48.51578807100515
49  49.51579354483669
