0  0.5100702381588622
1  1.5100697276265014
2  2.5100692172106207
3  3.510068706911009
4  4.51006819672781
5  5.510067686660987
6  6.510067176710318
7  7.510066666875922
8  8.51006615715764
9  9.510065647555436
10  10.510065138069335
11  11.51006462869923
12  12.510064119445078
13  13.510063610306823
14  14.510063101284475
15  15.510062592377858
16  16.51006208358704
17  17.51006157491199
18  18.510061066352534
19  19.510060557908723
20  20.510060049580463
21  21.510059541367752
22  22.510059033270476
23  23.51005852528865
24  24.510058017422192
25  25.51005750967103
26  26.51005700203518
27  27.51005649451453
28  28.510055987109073
29  29.510055479818753
30  30.510054972643513
31  31.510054465583313
32  32.510053958638075
33  33.5100534518078
34  34.51005294509237
35  35.510052438491826
36  36.510051932006085
37  37.510051425635055
38  38.510050919378706
39  39.51005041323702
40  40.510049907209954
41  41.51004940129745
42  42.510048895499445
43  43.51004838981584
44  44.510047884246745
45  45.5100473787919
46  46.51004687345143
47  47.510046368225325
48  48.51004586319185
49  49.510045358197246
