0  0.6028219961079604
1  1.6022867014985138
2  2.6017637026591176
3  3.601252486472806
4  4.600752570718691
5  5.600263501655711
6  6.599784851838291
7  7.599316218136215
8  8.598857219937193
9  9.598407497512186
10  10.59796671052579
11  11.597534536676838
12  12.597110670455523
13  13.596694822005789
14  14.596286716081645
15  15.595886091089268
16  16.59549269820559
17  17.595106300567128
18  18.594726672521467
19  19.594353598936678
20  20.593986874562486
21  21.593626303439297
22  22.593271698350524
23  23.592922880314404
24  24.592579678112166
25  25.592241927849436
26  26.591909472547908
27  27.591582161765057
28  28.59125985123944
29  29.590942402559882
30  30.590629682855933
31  31.590321564509022
32  32.59001792488155
33  33.58971864606369
34  34.58942361463543
35  35.589132721443804
36  36.58884586139347
37  37.58856293324999
38  38.58828383945486
39  39.588008485951285
40  40.5877367820211
41  41.58746864012719
42  42.58720397581686
43  43.58694270740781
44  44.58668475909259
45  45.586430048986514
46  46.58617873866236
47  47.58593030433246
48  48.585714018275375
49  49.58547223457367
