0  0.5145575608392943
1  1.5145606468773503
2  2.514563734878884
3  3.5145668248458817
4  4.514569916780511
5  5.514573010684808
6  6.514576106560896
7  7.514579204410848
8  8.514582304236798
9  9.514585406040808
10  10.514588509825025
11  11.51459161559148
12  12.514594723342368
13  13.514597833079755
14  14.514600944805753
15  15.514604058522531
16  16.514607174232193
17  17.514610291936812
18  18.514613411638585
19  19.51461653333963
20  20.514619657042047
21  21.51462278274804
22  22.51462591045971
23  23.514629040179184
24  24.51463217190864
25  25.51463530565023
26  26.514638441406113
27  27.514641579178452
28  28.514644718969357
29  29.514647860781086
30  30.514651004615693
31  31.51465415047545
32  32.514657298362486
33  33.51466044827899
34  34.51466360022715
35  35.5146667542091
36  36.514669910227084
37  37.51467306828328
38  38.51467622837988
39  39.51467939051912
40  40.51468255470317
41  41.51468572093418
42  42.514688889214476
43  43.514692059546064
44  44.51469523193138
45  45.51469840637259
46  46.51470158287191
47  47.51470476144148
48  48.51470794501474
49  49.51471228691482
