0  0.8249703874819585
1  1.8098757068418094
2  2.7975243627721236
3  3.787095600451132
4  4.778094334345313
5  5.770195268694708
6  6.763172465575434
7  7.756862415045739
8  8.751142937669059
9  9.745920347762052
10  10.741121255419877
11  11.736687122864144
12  12.732570531389621
13  13.728732550811003
14  14.725140842074788
15  15.721768260691553
16  16.71859181035003
17  17.715591846456267
18  18.712751461314976
19  19.71005600348859
20  20.707492697729855
21  21.705050341304464
22  22.702719059035946
23  23.700490103990887
24  24.698355693997172
25  25.696308876554312
26  26.69434341644506
27  27.69245370161488
28  28.69063466393282
29  29.68888171198443
30  30.68719067407524
31  31.685557748953006
32  32.68397946468347
33  33.68245264036335
34  34.68097435953069
35  35.67954193220076
36  36.6781528965313
37  37.676804942287845
38  38.67549602649675
39  39.67422406496533
40  40.67298762959207
41  41.67178437028637
42  42.67061491277192
43  43.6694740841333
44  44.668373986568454
45  45.66729031161652
46  46.666321356860784
47  47.665290920248815
48  48.66541844032247
49  49.66443682397697
