0  0.5362548471823914
1  1.5363025908098393
2  2.53635052352875
3  3.5363986465904818
4  4.536446961257936
5  5.536495468805847
6  6.5365441705207905
7  7.536593067701379
8  8.536642161658413
9  9.536691453715122
10  10.536740945207129
11  11.536790637482722
12  12.536840531902994
13  13.536890629841947
14  14.53694093268679
15  15.536991441837873
16  16.537042158709095
17  17.537093084727864
18  18.53714422133544
19  19.537195569986928
20  20.537247132151673
21  21.537298909313158
22  22.537350902969482
23  23.5374031146333
24  24.537455545832138
25  25.537508198108537
26  26.537561073020246
27  27.537614172140437
28  28.537667497057893
29  29.53772104937715
30  30.53777483071884
31  31.537828842719726
32  32.53788308703302
33  33.53793756532858
34  34.53799227929309
35  35.538047230630326
36  36.538102421061325
37  37.53815785232462
38  38.53821352617667
39  39.53826944439164
40  40.53832560876216
41  41.5383820210991
42  42.538438683232236
43  43.538495597010076
44  44.538552764300874
45  45.53861018700257
46  46.53866786743894
47  47.538725824935476
48  48.53878487230526
49  49.538896658436364
