0  0.5207082819959158
1  1.5207171679509959
2  2.520726065354496
3  3.5207349742310807
4  4.520743894605402
5  5.520752826502218
6  6.520761769946325
7  7.520770724962711
8  8.520779691576243
9  9.520788669812086
10  10.520797659695264
11  11.520806661251028
12  12.520815674504664
13  13.520824699481498
14  14.52083373620703
15  15.52084278470671
16  16.520851845006142
17  17.520860917131003
18  18.52087000110703
19  19.520879096960087
20  20.52088820471603
21  21.520897324400817
22  22.520906456040574
23  23.520915599661414
24  24.520924755289535
25  25.520933922951322
26  26.520943102673076
27  27.520952294481265
28  28.520961498402453
29  29.520970714463314
30  30.52097994269047
31  31.52098918311075
32  32.52099843575103
33  33.52100770063829
34  34.52101697779955
35  35.52102626726192
36  36.52103556905258
37  37.52104488319894
38  38.521054209728256
39  39.52106354866804
40  40.52107290004585
41  41.52108226388926
42  42.521091640226096
43  43.52110102908404
44  44.521110430490936
45  45.521119844475095
46  46.52112927106551
47  47.521138710460924
48  48.52114818756577
49  49.52116256040576
