0  2.014038073723624
1  3.093761046334236
2  3.708884027581008
3  5.15272569568207
4  5.47398344644562
5  7.215654954969541
6  7.284512982978318
7  9.112529234958966
8  9.290113581271372
9  10.967881262390579
10  11.356297908015911
11  12.837477040603117
12  13.4217472275971
13  14.71864174956541
14  15.48575562156108
15  16.609243062867836
16  17.548267341319026
17  18.507717958966797
18  19.60936671555707
19  20.412907495776658
20  21.66918290900696
21  22.32394347833153
22  23.72785021872036
23  24.240182550709207
24  25.785465655732075
25  26.16118935272876
26  27.841953640130853
27  28.086838953429393
28  29.896132124829112
29  30.018235624073817
30  31.925865983655083
31  31.977558975292492
32  33.876513274630824
33  34.01963266374932
34  35.81796563515233
35  36.07491984223033
36  37.761799612226234
37  38.132442037723706
38  39.7092705316008
39  40.191921351372514
40  41.66127026915283
41  42.25410416154337
42  43.61925634829926
43  44.32049342637956
44  45.58640622557064
45  46.39412269450182
46  47.572328310305615
47  48.48329559182953
48  49.6652087288021
49  64.67383379872658
