0  0.5219349857517079
1  1.5219455470342216
2  2.521956123586118
3  3.521966715444345
4  4.521977322645671
5  5.521987945227278
6  6.521998583226372
7  7.522009236680288
8  8.522019905626468
9  9.522030590102466
10  10.522041290146014
11  11.52205200579496
12  12.522062737087264
13  13.522073484061044
14  14.522084246754494
15  15.522095025205969
16  16.522105819453998
17  17.52211662953718
18  18.52212745549429
19  19.522138297364165
20  20.52214915518586
21  21.522160028998556
22  22.522170918841468
23  23.522181824754085
24  24.52219274677595
25  25.52220368494672
26  26.522214639306302
27  27.522225609894583
28  28.522236596751743
29  29.52224759991801
30  30.522258619433735
31  31.522269655339493
32  32.52228070767594
33  33.52229177648388
34  34.52230286180429
35  35.52231396367815
36  36.52232508214687
37  37.52233621725176
38  38.5223473690343
39  39.52235853753617
40  40.522369722799304
41  41.522380924865544
42  42.522392143777004
43  43.52240337957604
44  44.522414632304915
45  45.52242590200643
46  46.52243718872531
47  47.52244849277651
48  48.52245984956355
49  49.52247741718439
