0  0.5567724885638957
1  1.5566814307876586
2  2.5565910261232534
3  3.5565012659495663
4  4.556412141811477
5  5.556323645416103
6  6.55623576862856
7  7.556148503467825
8  8.5560618421031
9  9.555975776850158
10  10.555890300167501
11  11.55580540465311
12  12.555721083040895
13  13.555637328197426
14  14.555554133118905
15  15.555471490927832
16  16.55538939487024
17  17.55530783831262
18  18.555226814739154
19  19.55514631774897
20  20.55506634105349
21  21.554986878473777
22  22.554907923938156
23  23.554829471479568
24  24.55475151523339
25  25.55467404943504
26  26.55459706841768
27  27.554520566610172
28  28.554444538534817
29  29.554368978805385
30  30.554293882125055
31  31.554219243284486
32  32.554145057159985
33  33.554071318711465
34  34.55399802298088
35  35.55392516509029
36  36.55385274024032
37  37.5537807437083
38  38.553709170846865
39  39.55363801708219
40  40.55356727791258
41  41.55349694890698
42  42.55342702570341
43  43.553357504007735
44  44.553288379595685
45  45.55321964829733
46  46.553151308057174
47  47.55308335090296
48  48.55301745610867
49  49.55295031226231
