0  0.5780065852031917
1  1.5777713529350306
2  2.5775392758682876
3  3.5773102765203704
4  4.5770842801744225
5  5.576861214750309
6  6.57664101068278
7  7.576423600806746
8  8.576208920249083
9  9.575996906326072
10  10.57578749844691
11  11.575580638022153
12  12.575376268377376
13  13.575174334671118
14  14.57497478381738
15  15.574777564412122
16  16.574582626663318
17  17.574389922325143
18  18.57419940463479
19  19.574011028253008
20  20.573824749207255
21  21.573640524837874
22  22.573458313746706
23  23.57327807574828
24  24.57309977182324
25  25.572923364074207
26  26.572748815683337
27  27.572576090872154
28  28.57240515486318
29  29.572235973843167
30  30.57206851492812
31  31.571902746129933
32  32.57173863632426
33  33.57157615522012
34  34.5714152733306
35  35.5712559619449
36  36.571098193101655
37  37.570941939563156
38  38.5707871747911
39  39.570633872922556
40  40.57048200874825
41  41.57033155768995
42  42.570182495781715
43  43.57003479964521
44  44.56988844663785
45  45.569743414203515
46  46.569599709810575
47  47.569457256009194
48  48.56932436667678
49  49.56918463977615
