0  0.5300431810792856
1  1.5300703331704677
2  2.5300975590067742
3  3.5301248589227074
4  4.530152233254714
5  5.5301796823415375
6  6.5302072065239285
7  7.5302348061449464
8  8.53026248154976
9  9.530290233085832
10  10.53031806110279
11  11.530345965952568
12  12.530373947989336
13  13.530402007569572
14  14.530430145051996
15  15.530458360797791
16  16.530486655170368
17  17.53051502853557
18  18.530543481261553
19  19.530572013718988
20  20.530600626280922
21  21.530629319322802
22  22.5306580932226
23  23.530686948360795
24  24.530715885120294
25  25.53074490388665
26  26.53077400504784
27  27.530803188994533
28  28.530832456119906
29  29.530861806819846
30  30.530891241492803
31  31.530920760539907
32  32.530950364365
33  33.530980053374634
34  34.53100982797806
35  35.53103968858732
36  36.53106963561728
37  37.53109966948547
38  38.53112979061249
39  39.53115999942144
40  40.531190296338615
41  41.531220681793116
42  42.53125115621698
43  43.53128172004528
44  44.53131237371567
45  45.53134311767058
46  46.53137395241193
47  47.531404881983796
48  48.5314361538136
49  49.5314907229348
