0  0.5288957042510427
1  1.5288836558493175
2  2.528871630017
3  3.528859626676023
4  4.528847645748454
5  5.528835687157138
6  6.528823750824883
7  7.52881183667526
8  8.528799944632013
9  9.528788074619285
10  10.528776226561648
11  11.528764400384064
12  12.528752596011861
13  13.528740813370748
14  14.528729052386742
15  15.528717312986288
16  16.52870559509618
17  17.528693898643628
18  18.52868222355607
19  19.528670569761488
20  20.528658937188066
21  21.52864732576441
22  22.528635735419474
23  23.528624166082558
24  24.528612617683347
25  25.52860109015173
26  26.528589583418164
27  27.528578097413263
28  28.52856663206805
29  29.528555187313884
30  30.52854376308247
31  31.528532359305803
32  32.52852097591623
33  33.52850961284648
34  34.52849827002952
35  35.52848694739869
36  36.52847564488759
37  37.52846436243027
38  38.52845309996099
39  39.52844185741431
40  40.5284306347253
41  41.52841943182899
42  42.52840824866113
43  43.52839708515733
44  44.528385941253894
45  45.528374816887336
46  46.528363711998225
47  47.52835262651614
48  48.52834159995706
49  49.52833055462732
