0  0.5131244751022762
1  1.5131267363915353
2  2.513128998850022
3  3.5131312624787157
4  4.513133527278688
5  5.513135793250914
6  6.513138060396404
7  7.513140328716162
8  8.513142598211216
9  9.51314486888257
10  10.513147140731247
11  11.513149413758274
12  12.513151687964656
13  13.513153963351412
14  14.513156239919585
15  15.51315851767016
16  16.513160796604208
17  17.51316307672271
18  18.51316535802674
19  19.513167640517256
20  20.51316992419536
21  21.513172209062034
22  22.513174495118342
23  23.51317678236528
24  24.51317907080392
25  25.5131813604353
26  26.5131836512604
27  27.51318594328028
28  28.513188236496042
29  29.51319053090862
30  30.513192826519134
31  31.51319512332861
32  32.51319742133812
33  33.513199720548656
34  34.51320202096127
35  35.513204322577046
36  36.51320662539698
37  37.513208929422156
38  38.513211234653625
39  39.51321354109245
40  40.513215848739726
41  41.513218157596356
42  42.51322046766354
43  43.51322277894241
44  44.51322509143367
45  45.513227405138885
46  46.51322972005868
47  47.51323203619866
48  48.51323435512807
49  49.513237434925614
