0  0.5565826279374644
1  1.5567645940921553
2  2.5569483262859674
3  3.55713385325624
4  4.55732120439884
5  5.557510409787919
6  6.557701500195842
7  7.557894507114363
8  8.558089462776367
9  9.558286400178334
10  10.558485353103821
11  11.558686356147735
12  12.558889444741562
13  13.559094655179473
14  14.559302024645604
15  15.559511591242204
16  16.559723394019016
17  17.559937473003785
18  18.560153869233915
19  19.560372624789398
20  20.56059378282723
21  21.560817387616968
22  22.56104348457786
23  23.561272120317565
24  24.561503342672346
25  25.561737200749025
26  26.561973744968597
27  27.562213027111966
28  28.562455100367174
29  29.562700019379076
30  30.56294784030098
31  31.563198620848564
32  32.56345242035609
33  33.56370929983533
34  34.56396932203694
35  35.56423255151458
36  36.56449905469205
37  37.564768899933625
38  38.56504215761727
39  39.565318900211324
40  40.56559920235575
41  41.56588314094532
42  42.5661707952203
43  43.56646224687339
44  44.56675758037732
45  45.56705688644228
46  46.56736031261679
47  47.567668868891815
48  48.567999092324605
49  49.568771365241
