0  0.5183516574081521
1  1.5183578409892562
2  2.5183640308251416
3  3.5183702269263617
4  4.518376429303508
5  5.518382637967138
6  6.518388852927851
7  7.518395074196351
8  8.518401301783333
9  9.51840753569942
10  10.518413775955416
11  11.518420022562044
12  12.518426275530055
13  13.518432534870334
14  14.51843880059361
15  15.518445072710819
16  16.51845135123282
17  17.518457636170467
18  18.518463927534775
19  19.51847022533665
20  20.518476529587126
21  21.518482840297136
22  22.51848915747781
23  23.518495481140143
24  24.518501811295273
25  25.51850814795428
26  26.51851449112833
27  27.51852084082861
28  28.518527197066316
29  29.51853355985262
30  30.51853992919883
31  31.51854630511625
32  32.518552687616044
33  33.51855907670971
34  34.51856547240854
35  35.518571874723904
36  36.51857828366726
37  37.518584699250034
38  38.51859112148365
39  39.518597550379724
40  40.51860398594969
41  41.51861042820511
42  42.51861687715754
43  43.518623332818805
44  44.51862979520016
45  45.51863626431371
46  46.5186427401712
47  47.51864922284833
48  48.518655724278204
49  49.518665204714814
