0  0.7497602111168007
1  1.766459178258054
2  2.7868533528124386
3  3.812464207814143
4  4.84572802392943
5  5.890426610882451
6  6.9517763675664845
7  8.035635795375832
8  9.146939086436149
9  10.288336277948783
10  11.459735082786016
11  12.658018728976224
12  13.870845798075653
13  14.777335712082053
14  15.224069882494957
15  16.43577382610808
16  17.672953603661
17  18.479213878907395
18  19.17155188943146
19  20.398214936582242
20  21.529734017054757
21  22.159531621219955
22  23.214864509199284
23  24.41308504493517
24  25.213251518267107
25  26.115079449097568
26  27.305904667735316
27  28.216324534542977
28  29.067749740834024
29  30.2308684443317
30  31.187102951798547
31  32.04330133980772
32  33.182444422972615
33  34.14618812875786
34  35.02832720710374
35  36.15195690297696
36  37.10263218885271
37  38.02070640304127
38  39.13167265333418
39  40.06108668824123
40  41.02214256568706
41  42.11541983241847
42  43.02753786226022
43  44.034835267610276
44  45.101250617935655
45  46.014105751473075
46  47.064432356163955
47  48.11410066818559
48  49.08918054005529
49  50.25943289103422
