0  0.5224270382608913
1  1.522438326702238
2  2.522449632206015
3  3.5224609548151884
4  4.522472294572986
5  5.5224836515227445
6  6.522495025707946
7  7.5225064171721705
8  8.522517825959254
9  9.522529252113166
10  10.52254069567797
11  11.522552156697955
12  12.522563635217512
13  13.52257513128123
14  14.52258664493384
15  15.522598176220278
16  16.522609725185536
17  17.52262129187487
18  18.522632876333674
19  19.522644478607422
20  20.522656098741916
21  21.522667736782935
22  22.522679392776585
23  23.522691066769024
24  24.522702758806663
25  25.522714468935963
26  26.522726197203703
27  27.522737943656722
28  28.52274970834205
29  29.52276149130693
30  30.522773292598743
31  31.522785112265026
32  32.5227969503535
33  33.522808806912096
34  34.522820681988875
35  35.52283257563215
36  36.52284448789021
37  37.52285641881182
38  38.52286836844565
39  39.52288033684072
40  40.52289232404612
41  41.52290433011127
42  42.52291635508551
43  43.52292839901879
44  44.52294046196061
45  45.5229525439615
46  46.522964645074126
47  47.52297676567488
48  48.52298894631908
49  49.523007936142555
