0  0.5241614714280862
1  1.5241755883057646
2  2.5241897299556735
3  3.5242038964503664
4  4.524218087862621
5  5.52423230426564
6  6.524246545732762
7  7.524260812337804
8  8.524275104154771
9  9.524289421258002
10  10.524303763722122
11  11.52431813162215
12  12.524332525033282
13  13.524346944031157
14  14.524361388691627
15  15.524375859090943
16  16.524390355305624
17  17.524404877412472
18  18.524419425488723
19  19.524433999611766
20  20.52444859985951
21  21.524463226310065
22  22.5244778790419
23  23.524492558133787
24  24.52450726366488
25  25.524521995714643
26  26.52453675436281
27  27.52455153968958
28  28.524566351775444
29  29.524581190701085
30  30.524596056547814
31  31.524610949397022
32  32.524625869330585
33  33.52464081643062
34  34.52465579077982
35  35.52467079246096
36  36.52468582155729
37  37.52470087815245
38  38.52471596233039
39  39.524731074175456
40  40.5247462137722
41  41.524761381205714
42  42.52477657656143
43  43.52479179992524
44  44.52480705138311
45  45.5248223310217
46  46.524837638933946
47  47.5248529758055
48  48.52486840570844
49  49.52489311958807
