0  0.5947243549933248
1  1.5955845253124383
2  2.5964685062699844
3  3.597377414308387
4  4.59831244037481
5  5.599274856421828
6  6.600266022613774
7  7.601287395330116
8  8.602340536072454
9  9.60342712139774
10  10.604548954019997
11  11.605707975246219
12  12.606906278939606
13  13.608146127236255
14  14.609429968280866
15  15.610760456294217
16  16.612140474342677
17  17.613573160248936
18  18.615061936167585
19  19.616610542452268
20  20.618223076567396
21  21.619904037954335
22  22.621658379955097
23  23.623491570139596
24  24.62540966068572
25  25.62741937084616
26  26.6295281840238
27  27.63174446260385
28  28.634077584496826
29  29.636538106397335
30  30.63913796014097
31  31.641890690364967
32  32.64481174412076
33  33.64791882639223
34  34.65123234001694
35  35.65477593486633
36  36.65857720029007
37  37.66266854856654
38  38.667088359195084
39  39.67188249323792
40  40.67710636683502
41  41.68282795823003
42  42.68913260204174
43  43.69613177447216
44  44.70398216450517
45  45.712934844848895
46  46.72348512912079
47  47.736929588607865
48  48.75826528333778
49  49.838468052557424
