0  0.51032046139438
1  1.5103215608198268
2  2.5103226605967444
3  3.510323760725234
4  4.51032486120553
5  5.510325962037857
6  6.510327063222398
7  7.510328164759282
8  8.510329266648682
9  9.510330368890877
10  10.510331471486001
11  11.510332574434276
12  12.510333677735813
13  13.510334781390888
14  14.510335885399634
15  15.51033698976227
16  16.510338094478975
17  17.51033919954994
18  18.510340304975365
19  19.510341410755416
20  20.510342516890287
21  21.510343623380187
22  22.51034473022528
23  23.510345837425778
24  24.510346944981844
25  25.510348052893747
26  26.510349161161567
27  27.510350269785555
28  28.5103513787659
29  29.510352488102768
30  30.510353597796396
31  31.51035470784692
32  32.51035581825458
33  33.51035692901953
34  34.51035804014197
35  35.51035915162213
36  36.51036026346012
37  37.51036137565625
38  38.510362488210575
39  39.5103636011234
40  40.5103647143949
41  41.510365828025236
42  42.51036694201459
43  43.51036805636317
44  44.5103691710711
45  45.51037028613877
46  46.510371401566175
47  47.5103725173543
48  48.51037363387196
49  49.5103750385594
