0  0.5172438988557447
1  1.5172490286007347
2  2.51725416292641
3  3.51725930183958
4  4.5172644453471085
5  5.51726959345585
6  6.517274746172537
7  7.51727990350419
8  8.517285065457664
9  9.51729023203986
10  10.51729540325769
11  11.517300579118096
12  12.517305759628043
13  13.517310944794486
14  14.517316134624407
15  15.517321329124796
16  16.51732652830264
17  17.517331732165026
18  18.51733694071896
19  19.517342153971452
20  20.517347371929635
21  21.517352594600542
22  22.517357821991325
23  23.51736305410903
24  24.51736829096085
25  25.517373532553876
26  26.517378778895317
27  27.517384029992304
28  28.517389285852047
29  29.517394546481732
30  30.517399811888605
31  31.517405082079872
32  32.51741035706279
33  33.51741563684468
34  34.517420921432766
35  35.5174262108343
36  36.51743150505668
37  37.5174368041072
38  38.517442107993176
39  39.51744741672206
40  40.517452730301045
41  41.51745804873777
42  42.517463372039444
43  43.51746870021358
44  44.51747403326744
45  45.51747937120875
46  46.51748471404508
47  47.517490061822556
48  48.51749542271793
49  49.51750309254639
