0  0.6382326630994598
1  1.6369471994365143
2  2.6357137227446383
3  3.6345284640397892
4  4.633388043711366
5  5.632289419888667
6  6.631229845090753
7  7.630206829610744
8  8.629218110415824
9  9.628261624594483
10  10.627335486575287
11  11.626437968491773
12  12.625567483186073
13  13.62472256943719
14  14.623901879073191
15  15.623104165686657
16  16.62232827471979
17  17.621573134724713
18  18.620837749635978
19  19.620121191917423
20  20.619422596468368
21  21.61874115518953
22  22.6180761121255
23  23.61742675911194
24  24.616792431865893
25  25.616172506466064
26  26.61556639617777
27  27.61497354858266
28  28.61439344297903
29  29.613825588022312
30  30.613269519580356
31  31.612724798779972
32  32.61219101022471
33  33.61166776036653
34  34.6111546760156
35  35.61065140297399
36  36.6101576047821
37  37.60967296156566
38  38.609197168977076
39  39.608729937209525
40  40.608270990160186
41  41.607820064378295
42  42.60737691012614
43  43.60694128451951
44  44.606513005357506
45  45.60609176507398
46  46.60567902575158
47  47.60527139694389
48  48.604965011149375
49  49.60457172290415
