0  0.5129193575823864
1  1.5129182796679443
2  2.5129172021580697
3  3.5129161250524397
4  4.512915048350878
5  5.512913972053
6  6.512912896158619
7  7.512911820667364
8  8.512910745579022
9  9.512909670893265
10  10.51290859660986
11  11.512907522728524
12  12.512906449248927
13  13.512905376170844
14  14.51290430349396
15  15.512903231218026
16  16.51290215934276
17  17.512901087867874
18  18.512900016793093
19  19.512898946118163
20  20.51289787584276
21  21.512896805966662
22  22.51289573648957
23  23.512894667411175
24  24.512893598731264
25  25.512892530449506
26  26.512891462565683
27  27.512890395079474
28  28.512889327990614
29  29.512888261298844
30  30.51288719500387
31  31.51288612910543
32  32.5128850636033
33  33.51288399849708
34  34.51288293378662
35  35.51288186947161
36  36.512880805551774
37  37.51287974202685
38  38.512878678896534
39  39.51287761616062
40  40.51287655381871
41  41.512875491870666
42  42.512874430316174
43  43.51287336915491
44  44.51287230838678
45  45.51287124801129
46  46.512870188028316
47  47.51286912843752
48  48.51286806958604
49  49.512867010792796
