0  1.6112026156353276
1  2.2871472233217482
2  3.2349359057467164
3  4.145116477605406
4  5.107283804114358
5  6.064289340513105
6  7.037585514271642
7  8.01083720839681
8  8.991021625506786
9  9.972068583425019
10  10.956679127368739
11  11.942207551977736
12  12.929819708713373
13  13.918228850968886
14  14.907975243339184
15  15.898379565051686
16  16.889703802348112
17  17.88156509048489
18  18.874093690800425
19  19.86706161935976
20  20.860534087700714
21  21.85436848163109
22  22.848597194998618
23  23.84312658652718
24  24.837972729378524
25  25.83307066381968
26  26.82842923597241
27  27.823999945390433
28  28.81979014777455
29  29.81575948350082
30  30.811918466725928
31  31.808227938127004
32  32.80470682907774
33  33.80130955658782
34  34.79807128868667
35  35.794929178541494
36  36.79194824459039
37  37.78902996347727
38  38.786295231087685
39  39.78357470579464
40  40.78109914446046
41  41.77855437280711
42  42.776404933145145
43  43.77401683045756
44  44.772419853639924
45  45.77017033693032
46  46.77002421733832
47  47.767888927317195
48  48.7760068470448
49  49.7738760869344
