0  0.5245169916451141
1  1.5245317412641246
2  2.5245465175346236
3  3.524561320536832
4  4.524576150351476
5  5.52459100705964
6  6.5246058907425954
7  7.524620801482201
8  8.524635739360445
9  9.52465070445975
10  10.524665696862883
11  11.524680716653016
12  12.524695763913599
13  13.524710838728492
14  14.52472594118179
15  15.524741071358187
16  16.524756229342522
17  17.524771415220062
18  18.524786629076498
19  19.52480187099783
20  20.52481714107044
21  21.524832439381104
22  22.524847766016933
23  23.52486312106546
24  24.524878504614563
25  25.524893916752518
26  26.524909357568003
27  27.52492482715001
28  28.524940325587995
29  29.524955852971782
30  30.524971409391544
31  31.524986994937915
32  32.52500260970194
33  33.52501825377493
34  34.52503392724869
35  35.52504963021553
36  36.52506536276796
37  37.52508112499904
38  38.52509691700212
39  39.52511273887114
40  40.525128590700206
41  41.525144472584124
42  42.52516038461799
43  43.52517632689722
44  44.52519229951781
45  45.525208302576196
46  46.52522433617632
47  47.52524040108944
48  48.525256567415624
49  49.525282601889586
