0  0.5176705545756637
1  1.517676074705519
2  2.517681600011875
3  3.517687130502785
4  4.517692666186342
5  5.517698207070778
6  6.517703753164124
7  7.51770930447461
8  8.517714861010424
9  9.517720422779739
10  10.51772598979078
11  11.517731562051821
12  12.517737139571103
13  13.517742722356862
14  14.51774831041742
15  15.51775390376112
16  16.517759502396228
17  17.517765106331144
18  18.5177707155742
19  19.517776330133813
20  20.51778195001836
21  21.517787575236277
22  22.517793205795993
23  23.517798841705993
24  24.517804482974725
25  25.5178101296107
26  26.51781578162244
27  27.517821439018473
28  28.51782710180736
29  29.51783276999765
30  30.517838443597967
31  31.517844122616896
32  32.51784980706308
33  33.51785549694517
34  34.517861192271866
35  35.51786689305184
36  36.51787259929366
37  37.51787831100629
38  38.51788402819834
39  39.51788975087859
40  40.51789547905581
41  41.517901212738906
42  42.517906951936595
43  43.517912696657696
44  44.51791844691123
45  45.51792420270601
46  46.51792996405107
47  47.517935731002716
48  48.517941513044555
49  49.517949846695
