0  0.5274826209774559
1  1.527503401153548
2  2.5275242285351434
3  3.527545103301246
4  4.527566025631806
5  5.527586995707674
6  6.527608013710768
7  7.527629079823833
8  8.52765019423074
9  9.527671357116269
10  10.527692568666199
11  11.527713829067284
12  12.527735138507353
13  13.527756497175195
14  14.527777905260635
15  15.52779936295447
16  16.527820870448657
17  17.527842427936054
18  18.527864035610666
19  19.52788569366743
20  20.527907402302542
21  21.527929161713097
22  22.527950972097326
23  23.527972833654562
24  24.52799474658522
25  25.52801671109078
26  26.52803872737387
27  27.528060795638254
28  28.52808291608872
29  29.528105088931362
30  30.528127314373208
31  31.52814959262265
32  32.528171923888976
33  33.5281943083829
34  34.52821674631616
35  35.528239237901694
36  36.52826178335368
37  37.52828438288734
38  38.528307036719404
39  39.528329745067566
40  40.52835250815079
41  41.528375326189305
42  42.52839819940457
43  43.52842112801935
44  44.528444112257525
45  45.52846715234471
46  46.52849024853089
47  47.528513402764844
48  48.528536757052535
49  49.52857606006647
