0  0.5199980008952443
1  1.5199940044827835
2  2.519990011661393
3  3.5199860224250457
4  4.519982036767843
5  5.519978054683786
6  6.519974076167023
7  7.519970101211599
8  8.519966129811598
9  9.519962161961175
10  10.519958197654459
11  11.519954236885532
12  12.519950279648617
13  13.519946325937912
14  14.519942375747496
15  15.519938429071649
16  16.51993448590459
17  17.51993054624051
18  18.519926610073693
19  19.519922677398334
20  20.519918748208784
21  21.519914822499274
22  22.519910900264126
23  23.51990698149763
24  24.519903066194118
25  25.519899154347964
26  26.519895245953446
27  27.519891341005014
28  28.519887439497005
29  29.519883541423795
30  30.519879646779827
31  31.51987575555951
32  32.5198718677573
33  33.51986798336758
34  34.5198641023849
35  35.51986022480364
36  36.519856350618376
37  37.51985247982346
38  38.51984861241362
39  39.5198447483832
40  40.51984088772681
41  41.51983703043904
42  42.519833176514396
43  43.519829325947505
44  44.51982547873291
45  45.5198216348651
46  46.519817794339076
47  47.51981395714912
48  48.51981012791161
49  49.51980629756092
