0  0.5179197085484155
1  1.5179168327767332
2  2.5179139590805213
3  3.5179110874570014
4  4.517908217903378
5  5.517905350416944
6  6.51790248499486
7  7.51789962163448
8  8.517896760332924
9  9.517893901087604
10  10.51789104389568
11  11.517888188754467
12  12.517885335661234
13  13.517882484613251
14  14.51787963560782
15  15.51787678864223
16  16.51787394371376
17  17.517871100819747
18  18.51786825995749
19  19.51786542112426
20  20.51786258431741
21  21.51785974953427
22  22.51785691677217
23  23.517854086028432
24  24.517851257300393
25  25.517848430585396
26  26.51784560588081
27  27.51784278318397
28  28.517839962492214
29  29.517837143802982
30  30.51783432711357
31  31.517831512421417
32  32.51782869972384
33  33.51782588901825
34  34.517823080302
35  35.517820273572575
36  36.51781746882734
37  37.517814666063614
38  38.51781186527893
39  39.51780906647063
40  40.517806269636125
41  41.51780347477292
42  42.51780068187836
43  43.51779789094998
44  44.51779510198504
45  45.51779231498126
46  46.5177895299358
47  47.51778674684624
48  48.51778396812981
49  49.51778118904093
