0  0.5126432227719429
1  1.5126452442813259
2  2.512647266760773
3  3.512649290210979
4  4.512651314632654
5  5.51265334002664
6  6.512655366393656
7  7.51265739373453
8  8.512659422050058
9  9.51266145134092
10  10.512663481608035
11  11.512665512852095
12  12.512667545073905
13  13.51266957827427
14  14.512671612453925
15  15.51267364761371
16  16.512675683754374
17  17.512677720876745
18  18.512679758981577
19  19.512681798069682
20  20.512683838141832
21  21.51268587919883
22  22.512687921241476
23  23.51268996427055
24  24.512692008286837
25  25.512694053291167
26  26.512696099284316
27  27.512698146267084
28  28.512700194240253
29  29.512702243204647
30  30.512704293161054
31  31.512706344110246
32  32.51270839605308
33  33.51271044899031
34  34.51271250292281
35  35.51271455785126
36  36.51271661377657
37  37.51271867069951
38  38.51272072862096
39  39.51272278754161
40  40.51272484746235
41  41.512726908383925
42  42.51272897030716
43  43.51273103323284
44  44.5127330971621
45  45.51273516209518
46  46.512737228033416
47  47.51273929498039
48  48.51274136418921
49  49.51274408748224
