0  0.5417014142115463
1  1.5417741128368505
2  2.5418471929230027
3  3.5419206578169335
4  4.54199451090689
5  5.542068755622926
6  6.5421433954377415
7  7.5422184338673
8  8.542293874471481
9  9.542369720854834
10  10.54244597666727
11  11.542522645604835
12  12.542599731410421
13  13.542677237874662
14  14.542755168836432
15  15.542833528183978
16  16.54291231985549
17  17.542991547840053
18  18.54307121617846
19  19.543151328964083
20  20.54323189034371
21  21.543312904518533
22  22.54339437574499
23  23.543476308335762
24  24.543558706660676
25  25.543641575147717
26  26.543724918284017
27  27.543808740616925
28  28.543893046754864
29  29.543977841368676
30  30.544063129192512
31  31.54414891502497
32  32.54423520373023
33  33.54432200023928
34  34.544409309551085
35  35.5444971367336
36  36.5445854869253
37  37.54467436533628
38  38.54476377724954
39  39.54485372802231
40  40.54494422308752
41  41.545035267954866
42  42.545126868212726
43  43.545219029529115
44  44.545311757655554
45  45.545405058487326
46  46.545498939804894
47  47.54559346543092
48  48.54569065150649
49  49.54588690765973
