0  0.5705859689248003
1  1.5709400687583202
2  2.571299546432826
3  3.571664539325548
4  4.572035189772348
5  5.5724116452999315
6  6.572794058871629
7  7.573182589147492
8  8.573577400759559
9  9.573978664603779
10  10.574386558149444
11  11.574801265767443
12  12.575222979078928
13  13.575651897325422
14  14.576088227762638
15  15.576532186079078
16  16.576983996841825
17  17.577443893971562
18  18.57791212124854
19  19.57838893285299
20  20.57887459394146
21  21.579369381263266
22  22.57987358381926
23  23.580387503566996
24  24.580911456176263
25  25.58144577183887
26  26.581990796137564
27  27.58254689097941
28  28.583114435599118
29  29.583693827638545
30  30.5842854843096
31  31.584889843647918
32  32.58550736586602
33  33.5861385348152
34  34.58678385956689
35  35.58744387612505
36  36.588119149282385
37  37.5888102746348
38  38.58951788077163
39  39.590242631657325
40  40.59098522922967
41  41.59174641624705
42  42.592526979520834
43  43.593327754471666
44  44.5941496387498
45  45.59499368103736
46  46.59586183250772
47  47.59676400464141
48  48.597795811704124
49  49.600473405563946
