0  2.419987512165971
1  2.4987017125409503
2  4.187010694940038
3  4.378457419357842
4  5.988338938172909
5  6.299093264263564
6  7.820191886097235
7  8.241533163489759
8  9.680950137567576
9  10.197197907430924
10  11.567251415647553
11  12.161616695308783
12  13.474658668349177
13  14.132204183477599
14  15.398830349999017
15  16.107347590160245
16  17.3361029003498
17  18.085981876831543
18  19.28359823289808
19  20.067372363850097
20  21.23912596664644
21  22.050995024375503
22  23.20103732402887
23  24.036466717148713
24  25.168092098135432
25  26.02350278895258
26  27.139354371627206
27  28.01189068671807
28  29.114116092563954
29  30.001473656757152
30  31.091843521973015
31  31.992141535529342
32  33.072142055003546
33  33.983827538945405
34  35.054737138843834
35  35.97651175112862
36  37.03947276204321
37  37.970234772746494
38  39.026336540864015
39  39.965131125262026
40  41.01554032212884
41  41.96150914480546
42  43.00775191811454
43  43.960062444006326
44  45.00486668960644
45  45.962553932146925
46  47.013669177951506
47  47.975007231066584
48  49.09191151144828
49  50.045973383566995
