0  0.5185905133804234
1  1.5185969416469836
2  2.518603376586367
3  3.5186098182101775
4  4.518616266529926
5  5.518622721557259
6  6.518629183303787
7  7.518635651781158
8  8.518642127001046
9  9.518648608975306
10  10.518655097715563
11  11.518661593233649
12  12.518668095541344
13  13.518674604650506
14  14.51868112057299
15  15.518687643320707
16  16.518694172905548
17  17.518700709339495
18  18.518707252634503
19  19.5187138028026
20  20.518720359855823
21  21.518726923806256
22  22.51873349466598
23  23.518740072447127
24  24.518746657161874
25  25.518753248822375
26  26.51875984744089
27  27.518766453029645
28  28.51877306560092
29  29.518779685167036
30  30.518786311740328
31  31.518792945333168
32  32.518799585957936
33  33.518806233627096
34  34.51881288835314
35  35.518819550148436
36  36.51882621902568
37  37.51883289499729
38  38.5188395780759
39  39.5188462682741
40  40.518852965604665
41  41.51885967008021
42  42.5188663817133
43  43.51887310051682
44  44.51887982650355
45  45.518886559686365
46  46.51889330007843
47  47.518900047763495
48  48.51890681565064
49  49.51891672474512
