0  2.2701353068625143
1  2.680018178931846
2  4.029137196456527
3  4.586389040099159
4  5.835188818800929
5  6.518404062764508
6  7.674841148276568
7  8.463557471472686
8  9.542778708672277
9  10.41658896049282
10  11.435164193071625
11  12.374976095588947
12  13.348147354349486
13  14.337386734815817
14  15.277964351755967
15  16.303051237473692
16  17.22125067094423
17  18.27148162380536
18  19.17519807907667
19  20.24233923541548
20  21.13756043219745
21  22.215370701696074
22  23.10658371003653
23  24.190376514381466
24  25.080915043997418
25  26.16719556065941
26  27.059517500128173
27  28.14569780287659
28  29.0416001578962
29  30.125781619078463
30  31.026565112112262
31  32.107374620828594
32  33.01397049232196
33  34.09043832256657
34  35.00350901226272
35  36.074978772964045
36  36.99500438072878
37  38.061068443606125
38  38.98843505927828
39  40.048892379928645
40  40.984014710370246
41  42.038853800776835
42  42.982425715114275
43  44.0318508000088
44  44.98559616520967
45  46.03017499320067
46  47.000371658313476
47  48.04177519421098
48  49.084381954571704
49  50.13642987114282
