0  0.5279435658077594
1  1.5279654100017928
2  2.527987305501296
3  3.5280092525073585
4  4.528031251222318
5  5.528053301849447
6  6.52807540459324
7  7.528097559659331
8  8.528119767254445
9  9.528142027586481
10  10.528164340864466
11  11.5281867072986
12  12.528209127100267
13  13.528231600482075
14  14.52825412765765
15  15.528276708842013
16  16.528299344251266
17  17.528322034102825
18  18.528344778615164
19  19.528367578008183
20  20.52839043250287
21  21.528413342321524
22  22.528436307687706
23  23.52845932882623
24  24.528482405963196
25  25.528505539325955
26  26.528528729143233
27  27.528551975644916
28  28.528575279062387
29  29.528598639628218
30  30.528622057576346
31  31.52864553314205
32  32.52866906656203
33  33.52869265807425
34  34.528716307918074
35  35.52874001633427
36  36.528763783565054
37  37.528787609853865
38  38.52881149544578
39  39.52883544058715
40  40.528859445525825
41  41.52888351051105
42  42.52890763579348
43  43.528931821625704
44  44.52895606826091
45  45.52898037595494
46  46.52900474499206
47  47.52902917760482
48  48.52905383125924
49  49.52909559744605
