0  0.5211016453416182
1  1.5211110475776182
2  2.52112046239244
3  3.5211298898142465
4  4.521139329871201
5  5.521148782591528
6  6.521158248003538
7  7.521167726135696
8  8.521177217016564
9  9.521186720674622
10  10.521196237138673
11  11.521205766437435
12  12.521215308599801
13  13.521224863654764
14  14.521234431631354
15  15.521244012558741
16  16.521253606466143
17  17.5212632133829
18  18.521272833338458
19  19.521282466362326
20  20.521292112484108
21  21.521301771733516
22  22.521311444140352
23  23.52132112973452
24  24.52133082854602
25  25.521340540604914
26  26.521350265941418
27  27.52136000458578
28  28.521369756568372
29  29.52137952191973
30  30.52138930067038
31  31.521399092850977
32  32.52140889849228
33  33.521418717625245
34  34.52142855028075
35  35.521438396489884
36  36.521448256283776
37  37.521458129693784
38  38.521468016751236
39  39.521477917487566
40  40.52148783193432
41  41.52149776012327
42  42.52150770208612
43  43.521517657854716
44  44.5215276274611
45  45.52153761093745
46  46.52154760831732
47  47.52155761983159
48  48.52156767341773
49  49.52158301828862
