0  0.5431418645592387
1  1.5432223734795194
2  2.5433033347085736
3  3.5433847524965514
4  4.543466631149632
5  5.543548975031072
6  6.54363178856224
7  7.543715076223515
8  8.543798842555253
9  9.543883092158957
10  10.543967829698337
11  11.544053059900218
12  12.544138787555884
13  13.544225017521967
14  14.544311754721862
15  15.544399004146646
16  16.544486770856523
17  17.54457505998181
18  18.544663876724428
19  19.54475322635907
20  20.544843114234457
21  21.544933545774835
22  22.545024526481203
23  23.545116061932863
24  24.545208157788675
25  25.545300819788732
26  26.545394053755594
27  27.545487865596186
28  28.545582261303
29  29.545677246955933
30  30.545772828723845
31  31.545869012866245
32  32.54596580573506
33  33.54606321377638
34  34.546161243532076
35  35.54625990164196
36  36.54635919484557
37  37.54645912998378
38  38.54655971400134
39  39.54666095394847
40  40.546762856982944
41  41.54686543037257
42  42.546968681496956
43  43.5470726178502
44  44.54717724704627
45  45.5472825769126
46  46.54738861799524
47  47.54749545601568
48  48.547605614315195
49  49.54783166612312
