0  0.5288300797842722
1  1.5288540713791652
2  2.5288781229651094
3  3.528902234792631
4  4.528926407113549
5  5.528950640181224
6  6.52897493425054
7  7.528999289577808
8  8.529023706420881
9  9.529048185039153
10  10.529072725693515
11  11.529097328646408
12  12.529121994161853
13  13.529146722505448
14  14.529171513944346
15  15.52919636874728
16  16.529221287184626
17  17.529246269528365
18  18.529271316052096
19  19.529296427031053
20  20.52932160274218
21  21.529346843464
22  22.529372149476785
23  23.529397521062513
24  24.5294229585048
25  25.52944846208904
26  26.52947403210234
27  27.529499668833562
28  28.529525372573303
29  29.529551143613993
30  30.529576982249807
31  31.52960288877672
32  32.52962886349255
33  33.5296549066969
34  34.52968101869128
35  35.52970719977903
36  36.52973345026543
37  37.529759770457396
38  38.52978616066419
39  39.52981262119659
40  40.529839152367536
41  41.52986575449178
42  42.52989242788625
43  43.52991917286965
44  44.52994598976273
45  45.52997287888898
46  46.52999984061113
47  47.53002687781218
48  48.53005418175583
49  49.53010102550712
