0  0.6308437897123613
1  1.633133465115639
2  2.635546939556537
3  3.6380957120257382
4  4.640792824457605
5  5.643653136754319
6  6.6466936638119325
7  7.649933991676453
8  8.65339679563296
9  9.657108490929952
10  10.66110005798676
11  11.665408099899782
12  12.670076213340609
13  13.675156788571531
14  14.680713407131046
15  15.686824088822657
16  16.693585774947525
17  17.701120662154903
18  18.70958538775252
19  19.719184700528245
20  20.730192165529825
21  21.74298138157983
22  22.7580710704761
23  23.776183870495274
24  24.798308779809123
25  25.825741106496764
26  26.8600607365236
27  27.903017644145553
28  28.9563327545933
29  30.02147171911426
30  31.099466361746625
31  32.19082364422045
32  33.295497145436244
33  34.41281938024493
34  35.54110580708052
35  36.67548924310531
36  37.78749224671077
37  38.49953314273819
38  39.12416601772623
39  40.240738201194326
40  41.40609261796014
41  42.5601313003432
42  43.51758723766833
43  44.11416890570574
44  45.152672892523896
45  46.33696861141477
46  47.52529127133347
47  48.520257166309996
48  49.13700099644054
49  51.08709752478242
